23700 186 199
23700 193 196
23700 193 199
23700 198 213
23700 201 210
23700 204 220
23700 207 223
23700 207 220
23700 212 227
23700 212 220
23700 218 220
23700 220 223
23700 222 226
23700 228 237
23700 228 239
23700 229 230
24000 0 22
24000 2 10
24000 3 195
24000 3 26
24000 6 11
24000 7 71
24000 8 11
24000 9 67
24000 9 71
24000 10 67
24000 12 151
24000 12 35
24000 14 43
24000 14 100
24000 14 34
24000 14 17
24000 15 100
24000 17 43
24000 17 86
24000 18 86
24000 20 24
24000 22 67
24000 23 100
24000 23 34
24000 24 39
24000 27 43
24000 30 43
24000 31 32
24000 33 36
24000 33 54
24000 35 151
24000 36 51
24000 36 119
24000 36 54
24000 36 81
24000 36 37
24000 36 179
24000 36 93
24000 36 200
24000 37 46
24000 40 119
24000 41 100
24000 41 151
24000 42 84
24000 45 119
24000 47 119
24000 48 119
24000 49 119
24000 51 81
24000 51 119
24000 55 69
24000 55 72
24000 55 145
24000 56 131
24000 56 188
24000 57 123
24000 58 69
24000 59 126
24000 59 66
24000 59 64
24000 60 131
24000 62 116
24000 62 65
24000 62 109
24000 62 69
24000 63 72
24000 63 69
24000 63 137
24000 66 69
24000 66 126
24000 67 195
24000 69 126
24000 69 145
24000 74 234
24000 75 228
24000 75 234
24000 75 88
24000 75 83
24000 75 77
24000 75 239
24000 75 90
24000 75 230
24000 75 229
24000 76 91
24000 77 241
24000 81 119
24000 83 234
24000 83 88
24000 84 186
24000 84 219
24000 84 185
24000 84 199
24000 84 208
24000 84 214
24000 88 234
24000 88 239
24000 88 236
24000 89 234
24000 91 234
24000 92 122
24000 92 220
24000 92 227
24000 93 119
24000 94 96
24000 95 169
24000 95 97
24000 95 105
24000 95 111
24000 96 146
24000 96 110
24000 96 103
24000 97 160
24000 97 115
24000 97 231
24000 97 98
24000 97 103
24000 97 146
24000 97 106
24000 97 112
24000 101 112
24000 103 160
24000 103 112
24000 106 231
24000 106 240
24000 106 112
24000 107 240
24000 107 153
24000 107 146
24000 107 235
24000 107 112
24000 108 112
24000 109 145
24000 109 126
24000 111 169
24000 111 113
24000 112 146
24000 113 235
24000 113 146
24000 115 153
24000 115 146
24000 118 122
24000 118 206
24000 118 222
24000 121 131
24000 121 188
24000 121 135
24000 122 222
24000 122 227
24000 122 220
24000 122 218
24000 122 142
24000 122 206
24000 122 223
24000 122 124
24000 124 223
24000 124 212
24000 126 137
24000 128 134
24000 128 170
24000 128 210
24000 128 197
24000 130 223
24000 130 149
24000 131 183
24000 132 158
24000 132 141
24000 132 232
24000 133 210
24000 133 170
24000 133 197
24000 133 158
24000 133 183
24000 135 145
24000 140 202
24000 141 192
24000 142 226
24000 142 223
24000 143 170
24000 143 232
24000 144 222
24000 144 223
24000 146 153
24000 146 235
24000 147 183
24000 149 226
24000 152 181
24000 152 174
24000 152 164
24000 152 165
24000 152 173
24000 152 168
24000 153 169
24000 153 240
24000 153 160
24000 155 174
24000 156 174
24000 158 202
24000 158 170
24000 158 183
24000 160 240
24000 161 181
24000 162 181
24000 162 174
24000 164 174
24000 164 167
24000 168 174
24000 170 197
24000 170 232
24000 170 171
24000 170 183
24000 174 180
24000 174 175
24000 183 188
24000 183 201
24000 183 192
24000 183 202
24000 184 186
24000 184 198
24000 184 193
24000 186 198
24000 186 193
24000 186 199
24000 186 219
24000 192 232
24000 193 196
24000 197 232
24000 198 213
24000 198 219
24000 206 223
24000 207 222
24000 212 222
24000 212 220
24000 216 227
24000 218 220
24000 220 223
24000 220 222
24000 220 227
24000 222 227
24000 222 223
24000 228 237
24000 228 239
24000 228 234
24000 234 239
24000 234 241
24000 234 237
24300 0 22
24300 1 8
24300 3 7
24300 3 195
24300 4 9
24300 7 71
24300 9 71
24300 12 35
24300 12 24
24300 12 39
24300 13 35
24300 14 34
24300 14 35
24300 14 20
24300 14 100
24300 14 24
24300 15 32
24300 15 86
24300 15 100
24300 15 27
24300 15 24
24300 15 35
24300 16 35
24300 17 32
24300 20 24
24300 20 35
24300 22 67
24300 23 34
24300 24 39
24300 30 43
24300 31 32
24300 33 48
24300 35 151
24300 36 48
24300 36 200
24300 36 119
24300 36 93
24300 36 81
24300 37 40
24300 37 49
24300 37 52
24300 37 119
24300 40 48
24300 40 47
24300 41 151
24300 42 224
24300 42 187
24300 42 198
24300 45 119
24300 45 47
24300 47 52
24300 48 81
24300 49 119
24300 49 52
24300 49 54
24300 52 54
24300 55 69
24300 57 123
24300 57 126
24300 57 137
24300 57 60
24300 58 69
24300 59 126
24300 60 137
24300 62 65
24300 62 109
24300 62 69
24300 62 126
24300 63 137
24300 63 69
24300 63 72
24300 63 143
24300 64 145
24300 66 126
24300 67 195
24300 68 145
24300 74 234
24300 74 90
24300 74 230
24300 74 236
24300 75 90
24300 75 88
24300 75 234
24300 76 90
24300 77 241
24300 77 230
24300 78 236
24300 78 89
24300 83 234
24300 83 91
24300 83 88
24300 88 234
24300 89 234
24300 89 91
24300 90 229
24300 90 91
24300 90 237
24300 91 234
24300 91 229
24300 92 122
24300 92 227
24300 93 119
24300 94 167
24300 95 97
24300 95 169
24300 97 112
24300 97 160
24300 97 231
24300 97 169
24300 97 106
24300 97 146
24300 97 103
24300 97 115
24300 97 105
24300 98 235
24300 99 102
24300 101 235
24300 101 105
24300 103 115
24300 103 112
24300 105 231
24300 105 160
24300 107 112
24300 107 146
24300 107 240
24300 107 153
24300 107 235
24300 107 231
24300 108 112
24300 109 145
24300 110 231
24300 111 169
24300 112 231
24300 113 235
24300 113 146
24300 113 231
24300 115 153
24300 116 143
24300 118 122
24300 118 206
24300 118 124
24300 122 227
24300 122 142
24300 122 124
24300 122 218
24300 122 130
24300 122 204
24300 124 212
24300 124 223
24300 124 207
24300 124 138
24300 124 227
24300 124 204
24300 124 209
24300 124 206
24300 124 216
24300 124 218
24300 126 137
24300 126 145
24300 128 158
24300 132 141
24300 132 133
24300 132 158
24300 133 158
24300 133 140
24300 135 145
24300 140 210
24300 140 192
24300 140 158
24300 140 143
24300 140 194
24300 141 192
24300 143 158
24300 143 170
24300 143 210
24300 146 235
24300 146 153
24300 147 210
24300 147 183
24300 152 173
24300 153 169
24300 155 174
24300 156 168
24300 158 202
24300 158 183
24300 158 210
24300 158 171
24300 160 231
24300 161 181
24300 162 181
24300 164 167
24300 165 172
24300 168 174
24300 178 180
24300 186 193
24300 192 210
24300 201 210
24300 207 222
24300 216 227
24300 218 220
24300 222 227
24300 228 234
24300 229 230
24300 231 235
24300 234 241
24300 234 239
24600 0 22
24600 0 7
24600 0 9
24600 0 1
24600 0 67
24600 0 3
24600 0 26
24600 0 8
24600 1 8
24600 1 9
24600 3 195
24600 7 71
24600 9 71
24600 9 25
24600 9 67
24600 12 35
24600 13 35
24600 14 35
24600 14 100
24600 14 20
24600 14 24
24600 15 35
24600 15 27
24600 15 100
24600 16 35
24600 24 32
24600 24 30
24600 27 32
24600 27 35
24600 27 34
24600 31 32
24600 32 35
24600 33 48
24600 33 52
24600 33 37
24600 34 35
24600 35 151
24600 36 48
24600 36 81
24600 36 200
24600 37 49
24600 37 52
24600 37 46
24600 37 40
24600 37 47
24600 37 179
24600 37 54
24600 40 48
24600 40 47
24600 40 52
24600 40 49
24600 41 151
24600 42 224
24600 42 198
24600 42 187
24600 44 52
24600 45 47
24600 45 52
24600 47 52
24600 47 81
24600 48 119
24600 48 81
24600 48 52
24600 49 52
24600 49 54
24600 51 81
24600 52 81
24600 52 200
24600 52 179
24600 52 136
24600 52 189
24600 55 145
24600 56 60
24600 56 121
24600 57 126
24600 57 137
24600 57 60
24600 58 69
24600 58 126
24600 59 126
24600 59 66
24600 59 64
24600 59 62
24600 59 121
24600 59 137
24600 60 131
24600 60 137
24600 60 126
24600 60 65
24600 62 65
24600 62 69
24600 62 109
24600 63 69
24600 63 72
24600 64 145
24600 64 137
24600 66 126
24600 68 145
24600 69 145
24600 74 234
24600 74 78
24600 75 230
24600 76 78
24600 76 83
24600 76 230
24600 77 241
24600 78 89
24600 78 236
24600 78 83
24600 78 230
24600 78 228
24600 78 90
24600 78 229
24600 78 239
24600 78 79
24600 78 238
24600 81 119
24600 81 179
24600 83 88
24600 83 234
24600 83 230
24600 83 90
24600 83 87
24600 84 185
24600 87 230
24600 90 229
24600 90 237
24600 90 91
24600 90 230
24600 92 227
24600 94 172
24600 95 101
24600 95 111
24600 95 240
24600 95 103
24600 96 103
24600 97 98
24600 97 112
24600 98 235
24600 98 111
24600 98 108
24600 98 231
24600 99 153
24600 101 235
24600 101 105
24600 103 112
24600 103 115
24600 103 231
24600 103 169
24600 104 169
24600 105 231
24600 105 160
24600 105 240
24600 106 240
24600 106 231
24600 106 112
24600 106 146
24600 107 240
24600 108 112
24600 108 111
24600 110 231
24600 110 111
24600 112 231
24600 113 231
24600 113 146
24600 113 235
24600 115 153
24600 118 124
24600 118 122
24600 121 126
24600 121 137
24600 122 142
24600 122 144
24600 124 216
24600 126 145
24600 126 137
24600 128 197
24600 128 134
24600 128 210
24600 128 192
24600 128 140
24600 130 223
24600 130 149
24600 131 183
24600 131 133
24600 131 140
24600 132 158
24600 132 141
24600 132 133
24600 132 192
24600 133 140
24600 133 197
24600 133 183
24600 133 158
24600 133 210
24600 133 192
24600 133 171
24600 133 134
24600 133 182
24600 134 140
24600 135 145
24600 140 192
24600 140 158
24600 140 194
24600 140 143
24600 140 170
24600 140 171
24600 140 197
24600 140 177
24600 141 192
24600 142 226
24600 143 158
24600 146 235
24600 146 153
24600 146 231
24600 146 160
24600 147 183
24600 147 197
24600 153 240
24600 153 169
24600 153 160
24600 155 174
24600 155 162
24600 155 168
24600 155 165
24600 156 168
24600 158 183
24600 158 171
24600 158 197
24600 158 192
24600 160 231
24600 161 181
24600 162 181
24600 163 173
24600 170 197
24600 178 180
24600 183 192
24600 185 186
24600 190 193
24600 192 232
24600 192 197
24600 197 232
24600 204 216
24600 204 218
24600 207 222
24600 212 220
24600 212 222
24600 220 223
24600 222 223
24600 229 230
24600 230 236
24600 231 235
24900 0 9
24900 0 7
24900 0 8
24900 0 1
24900 0 67
24900 0 3
24900 0 19
24900 1 8
24900 1 9
24900 3 195
24900 4 9
24900 4 70
24900 5 9
24900 5 25
24900 7 71
24900 7 67
24900 8 9
24900 9 71
24900 9 22
24900 12 14
24900 12 27
24900 13 35
24900 14 20
24900 14 100
24900 14 35
24900 14 34
24900 14 32
24900 14 41
24900 14 27
24900 15 100
24900 15 32
24900 15 27
24900 17 32
24900 20 32
24900 20 27
24900 22 67
24900 23 34
24900 23 39
24900 23 27
24900 27 34
24900 27 32
24900 31 32
24900 32 34
24900 33 52
24900 33 51
24900 33 136
24900 33 179
24900 33 81
24900 33 200
24900 33 54
24900 33 46
24900 33 44
24900 33 53
24900 33 48
24900 33 93
24900 34 39
24900 36 179
24900 37 54
24900 37 179
24900 42 198
24900 42 224
24900 43 151
24900 44 52
24900 44 179
24900 45 179
24900 46 200
24900 46 179
24900 46 136
24900 48 52
24900 50 179
24900 51 81
24900 51 179
24900 51 52
24900 52 81
24900 52 179
24900 52 200
24900 52 93
24900 53 179
24900 54 179
24900 54 200
24900 55 145
24900 55 63
24900 55 137
24900 56 121
24900 57 137
24900 57 63
24900 58 69
24900 59 62
24900 59 137
24900 59 121
24900 59 66
24900 59 64
24900 59 126
24900 60 137
24900 62 65
24900 62 69
24900 62 109
24900 62 121
24900 63 72
24900 63 69
24900 63 145
24900 63 137
24900 63 121
24900 64 137
24900 64 145
24900 67 195
24900 68 145
24900 69 121
24900 72 137
24900 74 236
24900 74 78
24900 74 87
24900 74 228
24900 74 83
24900 74 238
24900 74 88
24900 75 87
24900 75 229
24900 76 83
24900 76 230
24900 76 78
24900 76 87
24900 77 241
24900 78 89
24900 78 83
24900 81 179
24900 81 119
24900 81 200
24900 81 136
24900 83 87
24900 83 230
24900 83 228
24900 84 185
24900 87 238
24900 87 88
24900 87 229
24900 87 228
24900 87 241
24900 88 205
24900 89 91
24900 89 228
24900 90 229
24900 91 229
24900 92 222
24900 95 101
24900 95 240
24900 95 103
24900 96 103
24900 96 235
24900 96 102
24900 96 240
24900 97 115
24900 98 231
24900 98 111
24900 98 235
24900 98 104
24900 98 103
24900 99 105
24900 101 105
24900 102 235
24900 103 231
24900 103 112
24900 103 160
24900 103 111
24900 103 146
24900 103 113
24900 103 235
24900 104 235
24900 104 153
24900 104 113
24900 105 240
24900 105 231
24900 105 235
24900 106 146
24900 106 231
24900 106 240
24900 106 112
24900 106 111
24900 107 153
24900 107 235
24900 107 112
24900 108 112
24900 109 145
24900 110 231
24900 110 111
24900 111 112
24900 112 231
24900 112 160
24900 112 235
24900 112 113
24900 112 115
24900 113 146
24900 113 231
24900 113 235
24900 115 153
24900 116 137
24900 118 124
24900 118 122
24900 121 137
24900 121 145
24900 122 227
24900 124 227
24900 126 145
24900 128 134
24900 128 140
24900 128 197
24900 128 158
24900 128 210
24900 131 140
24900 132 141
24900 132 133
24900 132 182
24900 132 210
24900 133 171
24900 133 197
24900 133 134
24900 134 140
24900 134 141
24900 134 197
24900 135 145
24900 136 179
24900 137 145
24900 140 171
24900 140 194
24900 140 197
24900 140 177
24900 140 143
24900 140 170
24900 140 148
24900 140 183
24900 141 192
24900 141 197
24900 141 182
24900 141 210
24900 141 147
24900 141 202
24900 141 183
24900 142 226
24900 142 227
24900 143 210
24900 144 226
24900 146 231
24900 146 235
24900 146 153
24900 147 210
24900 153 169
24900 153 240
24900 153 235
24900 155 165
24900 156 168
24900 157 181
24900 160 235
24900 161 181
24900 162 181
24900 165 181
24900 168 181
24900 169 235
24900 170 192
24900 173 181
24900 175 231
24900 185 186
24900 185 193
24900 192 232
24900 192 210
24900 197 232
24900 197 202
24900 204 218
24900 207 222
24900 209 226
24900 209 216
24900 216 227
24900 216 218
24900 216 226
24900 218 226
24900 222 223
24900 223 226
24900 228 229
24900 229 230
24900 229 236
24900 230 236
24900 231 235
24900 238 239
25200 0 1
25200 1 8
25200 3 195
25200 4 70
25200 4 195
25200 4 22
25200 9 71
25200 10 70
25200 10 195
25200 11 70
25200 11 195
25200 13 24
25200 13 32
25200 14 34
25200 14 24
25200 15 100
25200 15 23
25200 18 30
25200 19 195
25200 23 34
25200 23 27
25200 23 43
25200 24 32
25200 24 30
25200 24 100
25200 25 70
25200 27 32
25200 28 70
25200 31 32
25200 33 93
25200 33 200
25200 33 54
25200 33 44
25200 33 136
25200 34 39
25200 36 54
25200 37 46
25200 37 54
25200 37 50
25200 37 45
25200 43 151
25200 44 52
25200 44 51
25200 44 54
25200 45 52
25200 45 54
25200 46 200
25200 46 136
25200 46 179
25200 46 54
25200 48 50
25200 50 54
25200 50 119
25200 50 179
25200 50 53
25200 51 81
25200 51 119
25200 52 136
25200 52 93
25200 54 200
25200 54 179
25200 54 136
25200 55 63
25200 57 137
25200 57 62
25200 57 116
25200 57 145
25200 58 145
25200 58 63
25200 58 123
25200 59 64
25200 59 62
25200 61 70
25200 62 121
25200 62 69
25200 62 116
25200 62 68
25200 62 63
25200 63 145
25200 63 121
25200 63 72
25200 63 69
25200 64 145
25200 64 137
25200 65 121
25200 65 126
25200 65 109
25200 67 195
25200 68 145
25200 68 69
25200 69 121
25200 70 195
25200 70 150
25200 74 88
25200 74 238
25200 75 87
25200 75 237
25200 75 90
25200 75 238
25200 75 88
25200 75 241
25200 75 79
25200 75 91
25200 75 205
25200 75 78
25200 76 230
25200 76 87
25200 77 241
25200 78 90
25200 78 239
25200 79 88
25200 80 237
25200 81 119
25200 81 136
25200 82 237
25200 83 230
25200 84 214
25200 84 190
25200 87 88
25200 87 241
25200 87 229
25200 87 238
25200 87 228
25200 87 237
25200 88 205
25200 88 91
25200 88 238
25200 88 237
25200 88 229
25200 88 90
25200 89 90
25200 90 237
25200 90 238
25200 90 205
25200 90 218
25200 90 226
25200 90 92
25200 91 238
25200 91 237
25200 92 227
25200 92 218
25200 92 209
25200 92 226
25200 92 142
25200 92 122
25200 92 215
25200 92 130
25200 92 118
25200 95 101
25200 95 240
25200 95 103
25200 95 112
25200 97 112
25200 98 105
25200 98 101
25200 98 112
25200 99 240
25200 99 111
25200 99 106
25200 99 153
25200 101 105
25200 101 235
25200 102 235
25200 103 111
25200 103 113
25200 103 169
25200 103 146
25200 103 112
25200 103 235
25200 103 240
25200 103 107
25200 103 114
25200 104 153
25200 104 113
25200 104 235
25200 104 169
25200 104 111
25200 105 240
25200 105 112
25200 105 115
25200 105 111
25200 106 240
25200 106 112
25200 106 146
25200 106 231
25200 106 111
25200 106 160
25200 107 153
25200 107 112
25200 107 111
25200 108 112
25200 109 145
25200 109 121
25200 111 112
25200 111 115
25200 111 240
25200 112 235
25200 112 160
25200 112 113
25200 112 115
25200 112 240
25200 112 169
25200 113 146
25200 113 235
25200 113 231
25200 116 145
25200 118 124
25200 118 122
25200 119 200
25200 121 145
25200 121 126
25200 122 226
25200 125 165
25200 126 145
25200 128 210
25200 128 197
25200 128 134
25200 128 140
25200 131 210
25200 131 197
25200 132 141
25200 132 210
25200 132 170
25200 133 197
25200 134 210
25200 136 179
25200 140 194
25200 140 197
25200 141 192
25200 142 226
25200 142 218
25200 143 197
25200 143 210
25200 143 147
25200 143 201
25200 146 153
25200 146 231
25200 146 235
25200 147 210
25200 147 183
25200 147 197
25200 147 158
25200 153 240
25200 153 169
25200 153 235
25200 155 165
25200 157 165
25200 158 197
25200 158 183
25200 160 240
25200 162 181
25200 165 181
25200 165 166
25200 165 178
25200 170 192
25200 170 197
25200 170 177
25200 170 210
25200 170 194
25200 177 183
25200 178 180
25200 186 214
25200 186 196
25200 190 214
25200 192 210
25200 192 232
25200 192 197
25200 193 214
25200 194 210
25200 196 214
25200 197 232
25200 197 210
25200 204 218
25200 207 222
25200 209 226
25200 209 218
25200 211 218
25200 215 218
25200 216 226
25200 216 218
25200 218 226
25200 218 227
25200 218 220
25200 228 237
25200 229 236
25200 229 238
25200 230 236
25200 230 238
25200 234 237
25200 237 238
25200 237 241
25200 238 239
25500 2 25
25500 3 195
25500 4 195
25500 8 19
25500 8 10
25500 10 70
25500 10 195
25500 11 25
25500 12 35
25500 13 35
25500 13 32
25500 14 34
25500 14 35
25500 16 20
25500 16 35
25500 17 32
25500 18 30
25500 19 195
25500 20 32
25500 22 71
25500 23 34
25500 23 39
25500 24 30
25500 24 100
25500 25 70
25500 25 28
25500 26 70
25500 28 70
25500 33 51
25500 35 151
25500 35 86
25500 37 50
25500 37 54
25500 37 93
25500 37 49
25500 37 53
25500 37 51
25500 37 44
25500 37 48
25500 41 86
25500 47 51
25500 48 50
25500 50 53
25500 50 119
25500 50 54
25500 50 51
25500 50 93
25500 50 136
25500 50 52
25500 50 189
25500 51 119
25500 51 93
25500 51 52
25500 51 189
25500 51 179
25500 52 93
25500 53 93
25500 55 63
25500 55 137
25500 55 145
25500 55 65
25500 55 109
25500 56 121
25500 57 116
25500 57 137
25500 57 145
25500 57 62
25500 57 59
25500 57 65
25500 57 139
25500 58 63
25500 58 145
25500 58 123
25500 59 137
25500 59 62
25500 59 64
25500 59 121
25500 59 123
25500 59 69
25500 59 65
25500 60 137
25500 62 116
25500 62 63
25500 62 69
25500 62 65
25500 62 72
25500 62 123
25500 62 121
25500 63 72
25500 63 145
25500 63 121
25500 63 69
25500 64 137
25500 64 145
25500 65 109
25500 65 121
25500 65 123
25500 65 72
25500 65 145
25500 68 145
25500 68 139
25500 68 123
25500 68 121
25500 68 116
25500 69 121
25500 70 150
25500 70 195
25500 72 137
25500 73 185
25500 74 228
25500 75 238
25500 75 205
25500 75 90
25500 75 237
25500 76 87
25500 76 79
25500 77 241
25500 78 90
25500 79 205
25500 79 89
25500 80 237
25500 82 237
25500 82 205
25500 82 239
25500 83 228
25500 84 190
25500 88 91
25500 88 237
25500 88 90
25500 88 238
25500 88 205
25500 88 229
25500 88 228
25500 89 228
25500 89 90
25500 89 91
25500 89 234
25500 90 237
25500 90 205
25500 90 238
25500 90 230
25500 90 91
25500 90 239
25500 91 238
