30300 113 235
30300 113 231
30300 114 115
30300 114 240
30300 114 231
30300 121 123
30300 122 129
30300 122 207
30300 122 138
30300 122 124
30300 122 204
30300 123 137
30300 124 206
30300 124 220
30300 125 165
30300 125 166
30300 126 137
30300 126 135
30300 129 144
30300 132 183
30300 132 140
30300 134 232
30300 138 220
30300 140 201
30300 140 197
30300 140 182
30300 144 211
30300 144 209
30300 146 240
30300 146 231
30300 147 148
30300 147 197
30300 147 177
30300 147 192
30300 148 183
30300 148 197
30300 149 222
30300 149 215
30300 149 216
30300 149 220
30300 152 176
30300 153 178
30300 154 174
30300 154 178
30300 154 156
30300 154 165
30300 154 167
30300 155 176
30300 156 159
30300 156 176
30300 165 178
30300 172 178
30300 174 178
30300 177 182
30300 177 197
30300 182 197
30300 183 232
30300 188 197
30300 192 197
30300 194 197
30300 197 232
30300 204 220
30300 204 211
30300 205 239
30300 207 222
30300 229 234
30300 231 235
30300 234 239
30300 238 239
30600 3 67
30600 5 67
30600 9 29
30600 12 27
30600 12 20
30600 15 20
30600 16 20
30600 17 24
30600 17 20
30600 18 41
30600 18 100
30600 18 24
30600 18 20
30600 20 151
30600 20 27
30600 20 30
30600 20 31
30600 20 32
30600 20 35
30600 21 29
30600 24 151
30600 27 31
30600 27 151
30600 29 67
30600 29 195
30600 29 30
30600 30 31
30600 30 41
30600 31 41
30600 31 151
30600 35 151
30600 44 45
30600 45 49
30600 45 54
30600 45 51
30600 47 49
30600 49 51
30600 49 54
30600 51 52
30600 56 60
30600 56 121
30600 57 58
30600 58 60
30600 58 123
30600 58 66
30600 59 145
30600 60 69
30600 60 109
30600 60 126
30600 60 66
30600 60 116
30600 60 121
30600 60 123
30600 61 67
30600 63 109
30600 63 66
30600 64 123
30600 66 123
30600 66 109
30600 66 139
30600 66 121
30600 66 126
30600 66 116
30600 69 123
30600 74 234
30600 74 83
30600 74 228
30600 74 239
30600 74 229
30600 76 238
30600 76 239
30600 77 239
30600 77 228
30600 78 87
30600 79 236
30600 80 239
30600 80 83
30600 83 228
30600 85 196
30600 85 214
30600 87 237
30600 94 231
30600 95 240
30600 95 96
30600 95 115
30600 96 235
30600 96 113
30600 98 104
30600 102 104
30600 102 235
30600 103 115
30600 104 112
30600 104 146
30600 104 240
30600 104 111
30600 104 113
30600 104 235
30600 104 110
30600 106 160
30600 106 112
30600 106 235
30600 107 115
30600 107 112
30600 107 235
30600 107 110
30600 108 115
30600 110 235
30600 110 240
30600 110 160
30600 110 115
30600 110 169
30600 112 235
30600 112 160
30600 113 235
30600 114 240
30600 114 231
30600 115 235
30600 115 231
30600 121 123
30600 122 138
30600 122 204
30600 122 207
30600 122 124
30600 123 139
30600 124 206
30600 124 211
30600 124 227
30600 126 135
30600 128 183
30600 128 171
30600 132 210
30600 134 232
30600 134 210
30600 140 197
30600 140 210
30600 141 171
30600 141 192
30600 141 210
30600 146 231
30600 146 240
30600 147 197
30600 147 148
30600 147 183
30600 148 183
30600 148 197
30600 149 222
30600 153 178
30600 153 159
30600 154 178
30600 154 165
30600 154 174
30600 154 172
30600 158 183
30600 158 210
30600 160 235
30600 162 172
30600 165 178
30600 165 181
30600 166 181
30600 166 168
30600 170 210
30600 171 232
30600 171 192
30600 171 210
30600 171 201
30600 172 178
30600 172 176
30600 174 178
30600 177 183
30600 183 232
30600 192 197
30600 192 232
30600 192 210
30600 194 197
30600 196 213
30600 201 210
30600 204 222
30600 211 226
30600 231 235
30600 234 236
30600 235 240
30600 238 239
30900 0 9
30900 0 61
30900 0 195
30900 2 9
30900 3 67
30900 3 195
30900 9 28
30900 9 29
30900 9 61
30900 9 195
30900 9 22
30900 9 150
30900 17 24
30900 17 32
30900 20 151
30900 23 30
30900 27 151
30900 27 31
30900 29 67
30900 30 31
30900 30 41
30900 30 86
30900 30 32
30900 30 151
30900 31 151
30900 31 41
30900 32 41
30900 32 86
30900 32 39
30900 33 47
30900 33 44
30900 33 136
30900 35 151
30900 44 179
30900 56 60
30900 56 109
30900 57 63
30900 57 66
30900 57 72
30900 57 58
30900 57 121
30900 57 60
30900 58 66
30900 59 69
30900 59 139
30900 60 109
30900 60 66
30900 60 121
30900 60 116
30900 60 126
30900 60 123
30900 60 139
30900 60 69
30900 60 68
30900 61 67
30900 63 66
30900 63 109
30900 63 116
30900 64 69
30900 66 126
30900 66 139
30900 66 121
30900 66 116
30900 66 109
30900 66 137
30900 67 195
30900 69 123
30900 69 139
30900 69 126
30900 74 239
30900 74 228
30900 74 80
30900 76 238
30900 77 228
30900 77 239
30900 77 238
30900 77 80
30900 77 236
30900 78 234
30900 78 87
30900 79 236
30900 80 83
30900 80 239
30900 83 228
30900 83 87
30900 85 214
30900 86 100
30900 94 231
30900 94 114
30900 94 104
30900 94 160
30900 95 115
30900 95 240
30900 95 96
30900 95 146
30900 96 113
30900 96 115
30900 98 169
30900 98 104
30900 98 111
30900 99 231
30900 99 115
30900 99 112
30900 102 235
30900 102 104
30900 102 112
30900 102 108
30900 103 115
30900 105 115
30900 106 160
30900 106 112
30900 106 114
30900 106 115
30900 107 115
30900 107 235
30900 107 169
30900 109 116
30900 109 170
30900 111 169
30900 111 114
30900 112 160
30900 112 115
30900 115 231
30900 115 235
30900 115 160
30900 116 126
30900 121 123
30900 126 135
30900 126 139
30900 127 227
30900 127 222
30900 128 171
30900 128 183
30900 128 147
30900 128 133
30900 132 210
30900 134 210
30900 138 220
30900 140 210
30900 141 210
30900 141 147
30900 146 231
30900 146 240
30900 147 148
30900 147 183
30900 147 177
30900 149 220
30900 149 215
30900 149 216
30900 149 222
30900 152 176
30900 152 166
30900 153 159
30900 153 178
30900 153 166
30900 153 181
30900 154 172
30900 158 210
30900 159 166
30900 160 231
30900 162 172
30900 162 166
30900 162 174
30900 166 181
30900 166 176
30900 171 232
30900 171 210
30900 171 192
30900 172 176
30900 174 178
30900 183 232
30900 184 221
30900 192 232
30900 192 210
30900 198 221
30900 201 210
30900 222 227
30900 228 236
30900 229 234
30900 229 236
30900 234 239
31200 0 195
31200 0 6
31200 3 195
31200 3 67
31200 4 7
31200 4 6
31200 6 195
31200 6 11
31200 6 8
31200 8 195
31200 9 61
31200 9 195
31200 9 22
31200 9 150
31200 15 151
31200 17 100
31200 17 41
31200 17 23
31200 18 100
31200 18 41
31200 23 30
31200 23 86
31200 23 100
31200 28 195
31200 30 86
31200 30 151
31200 32 86
31200 33 136
31200 33 44
31200 41 86
31200 41 100
31200 44 45
31200 44 179
31200 47 49
31200 47 81
31200 56 109
31200 57 63
31200 57 123
31200 57 121
31200 57 69
31200 58 123
31200 58 121
31200 58 69
31200 59 69
31200 59 139
31200 59 64
31200 59 123
31200 59 68
31200 60 69
31200 60 126
31200 60 139
31200 60 121
31200 60 116
31200 61 67
31200 62 139
31200 62 64
31200 63 109
31200 63 68
31200 64 69
31200 64 123
31200 66 116
31200 66 123
31200 67 195
31200 69 139
31200 69 123
31200 69 137
31200 69 121
31200 69 128
31200 72 137
31200 72 123
31200 74 82
31200 74 80
31200 75 80
31200 75 228
31200 77 228
31200 77 236
31200 77 80
31200 77 238
31200 77 239
31200 78 234
31200 78 228
31200 80 83
31200 81 136
31200 82 229
31200 82 88
31200 83 228
31200 86 100
31200 86 195
31200 94 160
31200 94 231
31200 94 114
31200 94 99
31200 94 103
31200 94 107
31200 95 96
31200 95 115
31200 95 110
31200 95 97
31200 95 108
31200 97 110
31200 98 111
31200 98 169
31200 98 107
31200 99 115
31200 99 231
31200 99 112
31200 99 160
31200 102 112
31200 102 108
31200 103 115
31200 104 240
31200 104 110
31200 105 108
31200 105 110
31200 106 160
31200 106 112
31200 107 115
31200 108 110
31200 110 240
31200 110 160
31200 114 240
31200 115 160
31200 115 231
31200 121 123
31200 121 126
31200 122 124
31200 122 138
31200 122 207
31200 122 226
31200 123 139
31200 123 126
31200 124 227
31200 124 226
31200 126 139
31200 127 227
31200 127 222
31200 128 171
31200 128 188
31200 128 147
31200 129 215
31200 136 179
31200 140 188
31200 141 171
31200 146 231
31200 146 160
31200 147 188
31200 147 171
31200 152 176
31200 152 166
31200 152 181
31200 153 159
31200 153 178
31200 153 166
31200 153 181
31200 153 176
31200 153 163
31200 153 167
31200 154 172
31200 157 176
31200 159 166
31200 159 181
31200 162 166
31200 162 172
31200 166 176
31200 166 181
31200 168 176
31200 171 201
31200 171 232
31200 172 176
31200 176 181
31200 177 183
31200 184 221
31200 184 214
31200 188 202
31200 198 213
31200 212 223
31200 215 226
31200 229 234
31200 229 236
31200 229 238
31200 234 239
31500 0 6
31500 0 11
31500 3 67
31500 3 6
31500 3 11
31500 3 68
31500 4 7
31500 4 6
31500 6 11
31500 6 150
31500 6 10
31500 6 8
31500 8 195
31500 15 17
31500 15 39
31500 15 35
31500 15 41
31500 15 16
31500 15 43
31500 15 27
31500 17 100
31500 17 23
31500 17 32
31500 17 24
31500 17 151
31500 17 35
31500 18 41
31500 18 100
31500 20 151
31500 20 39
31500 20 32
31500 23 100
31500 23 30
31500 23 86
31500 23 32
31500 23 151
31500 32 41
31500 32 39
31500 32 35
31500 33 44
31500 33 136
31500 35 151
31500 35 39
31500 45 119
31500 47 81
31500 49 81
31500 54 81
31500 54 119
31500 55 109
31500 56 62
31500 56 116
31500 57 123
31500 58 123
31500 58 109
31500 59 123
31500 59 68
31500 60 116
31500 60 123
31500 60 109
31500 62 64
31500 62 109
31500 62 72
31500 62 68
31500 63 116
31500 63 68
31500 64 123
31500 66 116
31500 68 109
31500 68 145
31500 69 123
31500 72 123
31500 72 109
31500 72 137
31500 75 228
31500 75 88
31500 77 239
31500 77 236
31500 81 136
31500 81 119
31500 82 229
31500 82 88
31500 82 239
31500 83 228
31500 85 184
31500 85 213
31500 88 238
31500 94 114
31500 94 160
31500 94 231
31500 94 96
31500 95 110
31500 95 146
31500 95 96
31500 95 108
31500 95 97
31500 95 160
31500 95 107
31500 96 115
31500 96 113
31500 96 107
31500 96 110
31500 96 103
31500 96 105
31500 97 110
31500 98 169
31500 98 107
31500 99 112
31500 99 115
31500 100 151
31500 102 112
31500 102 108
31500 103 115
31500 105 110
31500 105 160
31500 106 160
31500 107 115
31500 107 112
31500 109 116
31500 109 123
31500 110 160
31500 110 240
31500 111 169
31500 111 114
31500 112 160
31500 112 115
31500 112 169
31500 114 146
31500 115 160
31500 121 123
31500 122 124
31500 122 207
31500 122 138
31500 122 226
31500 123 139
31500 124 227
31500 124 226
31500 124 223
31500 133 188
31500 136 179
31500 138 226
31500 140 210
31500 140 192
31500 141 171
31500 144 207
31500 146 160
31500 146 240
31500 147 183
31500 153 178
31500 153 167
31500 154 173
31500 154 167
31500 155 175
31500 156 175
31500 157 176
31500 168 175
31500 171 192
31500 192 210
31500 207 223
31500 212 223
31500 222 227
31500 229 234
31500 229 236
31500 229 238
31500 234 239
31800 0 11
31800 0 6
31800 0 195
31800 0 28
31800 0 4
31800 0 8
31800 4 7
31800 4 8
31800 4 56
31800 8 56
31800 11 25
31800 14 39
31800 15 41
31800 16 32
31800 16 39
31800 16 27
31800 16 41
31800 16 35
31800 17 41
31800 17 32
31800 20 39
31800 20 32
31800 20 35
31800 20 86
31800 20 24
31800 20 31
31800 23 32
31800 24 86
31800 25 71
31800 27 39
31800 32 41
31800 32 86
31800 32 39
31800 32 100
31800 33 44
31800 33 136
31800 35 39
31800 36 179
31800 39 41
31800 39 86
31800 41 86
31800 45 54
31800 45 47
31800 45 52
31800 47 81
31800 50 54
31800 54 179
31800 55 59
31800 56 62
31800 56 116
31800 56 59
31800 57 59
31800 58 59
31800 59 64
31800 59 139
31800 59 137
31800 59 145
31800 60 116
31800 62 72
31800 62 64
31800 64 145
31800 66 116
31800 74 80
31800 74 82
31800 74 230
31800 75 228
31800 75 230
31800 77 236
31800 77 239
31800 77 78
31800 78 228
31800 81 136
31800 82 88
31800 82 239
31800 82 230
31800 83 228
31800 85 221
31800 85 184
31800 86 100
31800 94 103
31800 94 160
31800 94 107
31800 94 231
31800 94 114
31800 94 99
31800 94 146
31800 95 96
31800 95 97
31800 95 110
31800 95 146
31800 95 107
31800 96 113
31800 96 110
31800 97 110
31800 97 103
31800 98 169
31800 98 107
31800 98 111
31800 98 240
31800 98 231
31800 99 160
31800 99 115
31800 99 107
31800 99 111
31800 102 108
31800 102 107
31800 103 115
31800 103 169
31800 105 110
31800 106 160
31800 106 169
31800 107 115
31800 107 160
31800 110 240
31800 110 160
31800 110 113
31800 111 169
31800 111 240
31800 112 169
31800 112 115
31800 114 146
31800 117 124
31800 117 144
31800 117 207
31800 122 124
31800 122 207
31800 122 138
31800 122 226
31800 122 127
31800 124 226
31800 124 227
31800 124 127
31800 124 142
31800 124 144
31800 127 227
31800 128 131
31800 130 218
31800 130 223
31800 131 158
31800 131 188
31800 131 202
31800 137 145
31800 140 210
31800 140 192
31800 140 188
31800 143 158
31800 144 207
31800 146 240
31800 146 160
31800 147 194
31800 148 171
31800 152 155
31800 154 173
31800 154 175
31800 154 178
31800 154 155
31800 154 167
31800 154 165
31800 155 175
31800 155 157
31800 155 178
31800 155 176
31800 156 175
31800 157 176
31800 168 175
31800 169 231
31800 171 210
31800 188 202
31800 218 222
31800 222 227
31800 229 234
31800 230 234
31800 230 239
31800 230 236
31800 230 241
31800 234 239
31800 234 236
32100 3 11
32100 3 6
32100 4 6
32100 6 11
32100 6 150
32100 6 10
32100 6 29
32100 8 11
32100 11 25
32100 11 26
32100 11 71
32100 11 150
32100 11 195
32100 11 29
32100 12 43
32100 12 16
32100 12 14
32100 12 31
32100 12 41
32100 16 41
32100 16 27
32100 16 32
32100 16 35
32100 16 86
32100 16 43
32100 16 31
32100 16 17
32100 18 31
32100 20 86
32100 20 35
32100 26 71
32100 26 31
32100 32 86
32100 33 136
32100 33 44
32100 36 179
32100 36 50
32100 41 86
32100 43 86
32100 45 52
32100 50 179
32100 54 179
32100 55 59
32100 55 65
32100 55 139
32100 57 145
32100 59 137
32100 60 145
32100 64 145
32100 64 137
32100 74 82
32100 74 230
32100 74 80
32100 75 230
32100 75 228
32100 75 241
32100 77 239
32100 77 236
32100 77 234
32100 78 228
32100 80 241
32100 81 136
32100 82 230
32100 82 239
32100 83 228
32100 83 234
32100 88 238
32100 92 218
32100 92 117
32100 92 226
32100 94 114
32100 94 103
32100 94 160
32100 94 231
32100 95 110
32100 96 105
32100 97 103
32100 97 110
32100 98 240
32100 98 169
32100 98 111
32100 98 231
32100 98 110
32100 101 107
32100 105 110
32100 105 231
32100 106 160
32100 106 231
32100 110 160
32100 110 240
32100 110 231
32100 110 114
32100 111 240
32100 112 169
32100 113 231
32100 114 231
32100 117 207
32100 122 226
32100 122 138
32100 123 139
32100 123 137
32100 124 227
32100 124 226
32100 125 166
32100 125 152
32100 125 159
32100 128 131
32100 130 218
32100 131 158
32100 131 202
32100 133 192
32100 136 179
32100 137 145
32100 137 139
32100 138 227
32100 140 210
32100 140 192
32100 140 148
32100 140 182
32100 141 171
32100 142 227
32100 142 218
32100 146 160
32100 147 182
32100 148 171
32100 148 158
32100 152 178
32100 154 167
32100 154 173
32100 155 176
32100 155 175
32100 155 178
32100 155 157
32100 156 168
32100 157 176
32100 158 171
32100 169 231
32100 171 210
32100 171 202
32100 173 176
32100 182 202
32100 184 193
32100 184 186
32100 188 192
32100 213 221
32100 218 222
32100 222 227
32100 226 227
32100 228 230
32100 229 234
32100 229 238
32100 229 239
32100 230 239
32100 234 239
32400 0 195
32400 0 4
32400 0 28
32400 0 11
32400 0 5
32400 1 5
32400 1 169
32400 5 71
32400 6 150
32400 7 123
32400 11 150
32400 11 29
32400 11 195
32400 11 71
32400 12 43
32400 12 14
32400 12 41
32400 12 16
32400 13 14
32400 14 100
32400 14 20
32400 14 151
32400 14 34
32400 14 27
32400 15 100
32400 15 151
32400 15 43
32400 15 27
32400 16 43
32400 16 100
32400 17 41
32400 17 32
32400 18 43
32400 20 32
32400 20 31
32400 20 39
32400 20 151
32400 20 27
32400 23 100
32400 26 71
32400 27 151
32400 28 29
32400 28 195
32400 32 86
32400 33 136
32400 34 100
32400 36 50
32400 39 86
32400 39 100
32400 41 86
32400 43 86
32400 43 100
32400 45 52
32400 50 179
32400 50 53
32400 53 81
32400 54 179
32400 55 59
32400 57 60
32400 59 137
32400 59 145
32400 59 139
32400 59 68
32400 60 65
32400 65 126
32400 65 123
32400 74 82
32400 75 228
32400 75 76
32400 76 82
32400 76 228
32400 76 83
32400 76 80
32400 76 90
32400 76 78
32400 77 236
32400 77 78
32400 78 228
32400 80 241
32400 81 119
32400 82 83
32400 82 229
32400 83 228
32400 85 225
32400 85 213
32400 86 100
32400 88 238
32400 92 218
32400 92 226
32400 92 117
32400 94 99
32400 94 146
32400 94 107
32400 94 114
32400 95 146
32400 95 97
32400 96 113
32400 97 103
32400 97 114
32400 97 105
32400 98 169
32400 98 111
32400 98 240
32400 98 110
32400 98 114
32400 98 112
32400 99 115
32400 99 107
32400 99 106
32400 100 151
32400 103 169
32400 103 114
32400 106 114
32400 111 169
32400 112 113
32400 114 146
32400 117 144
32400 120 226
32400 121 126
32400 122 127
32400 122 226
32400 122 207
32400 122 124
32400 123 145
32400 123 126
32400 125 166
32400 125 152
32400 125 156
32400 125 168
32400 125 178
32400 125 162
32400 125 175
32400 126 145
32400 127 227
32400 130 218
32400 130 223
32400 131 188
32400 131 158
32400 131 201
32400 137 145
32400 140 210
32400 140 188
32400 140 192
32400 140 182
32400 140 148
32400 141 201
32400 141 158
32400 143 201
32400 144 207
32400 144 218
32400 146 240
32400 152 157
32400 154 173
32400 155 178
32400 171 201
32400 173 178
32400 177 188
32400 177 201
32400 178 181
32400 178 180
32400 183 202
32400 183 201
32400 188 202
32400 194 201
32400 197 201
32400 201 202
32400 213 221
32400 218 222
32400 222 223
32400 229 234
32400 230 236
32400 234 236
32700 0 4
32700 0 29
32700 0 10
32700 0 150
32700 0 67
32700 4 21
32700 5 21
32700 6 29
32700 7 25
32700 8 29
32700 10 150
32700 11 71
32700 11 150
32700 11 29
32700 12 41
32700 13 20
32700 14 151
32700 14 20
32700 15 100
32700 15 151
32700 15 43
32700 15 18
32700 17 41
32700 18 151
32700 18 39
32700 18 32
32700 20 39
32700 20 86
32700 20 32
32700 20 35
32700 20 27
32700 20 151
32700 22 25
32700 23 100
32700 27 151
32700 28 29
32700 28 61
32700 29 70
32700 30 34
32700 32 86
32700 32 34
32700 32 39
32700 32 151
32700 33 136
32700 34 100
32700 34 43
32700 34 151
32700 36 53
32700 36 119
32700 39 100
32700 39 86
32700 39 151
32700 39 41
32700 40 53
32700 43 100
32700 45 52
32700 50 136
32700 53 81
32700 53 119
32700 54 179
32700 57 60
32700 57 137
32700 57 68
32700 59 137
32700 59 139
32700 59 145
32700 60 65
32700 60 137
32700 60 72
32700 60 62
32700 60 121
32700 60 68
32700 62 72
32700 62 137
32700 62 66
32700 63 139
32700 64 137
32700 66 135
32700 66 139
32700 68 116
32700 72 137
32700 74 230
32700 76 82
32700 76 83
32700 76 78
32700 76 90
32700 76 79
32700 77 237
32700 78 79
32700 79 90
32700 79 87
32700 79 88
32700 81 119
32700 82 83
32700 83 228
32700 85 213
32700 85 225
32700 85 221
32700 86 100
32700 87 238
32700 88 238
32700 90 230
32700 92 117
32700 92 226
32700 92 218
32700 92 120
32700 94 99
32700 94 107
32700 94 231
32700 94 103
32700 94 146
32700 94 108
32700 94 101
32700 95 146
32700 97 114
32700 98 114
32700 98 111
32700 98 112
32700 98 231
32700 99 115
32700 99 106
32700 99 107
32700 99 103
32700 100 151
32700 101 106
32700 101 103
32700 101 107
32700 101 146
32700 103 113
32700 103 108
32700 103 146
32700 104 240
32700 105 231
32700 106 114
32700 106 231
32700 106 112
32700 107 146
32700 108 115
32700 108 111
32700 110 240
32700 111 169
32700 111 115
32700 111 231
32700 111 235
32700 112 113
32700 112 231
32700 113 231
32700 114 146
32700 116 135
32700 117 207
32700 117 144
32700 120 226
32700 120 223
32700 121 137
32700 122 124
32700 122 127
32700 122 138
32700 123 139
32700 123 145
32700 123 137
32700 125 178
32700 126 145
32700 128 134
32700 128 131
32700 128 132
32700 128 183
32700 131 201
32700 131 134
32700 134 148
32700 134 192
32700 134 188
32700 134 177
32700 134 141
