88500 113 160
88500 113 114
88500 113 169
88500 117 220
88500 117 144
88500 117 120
88500 117 222
88500 117 209
88500 117 124
88500 118 218
88500 120 130
88500 120 222
88500 121 201
88500 121 170
88500 121 134
88500 121 139
88500 123 132
88500 123 171
88500 123 182
88500 123 135
88500 124 127
88500 124 209
88500 124 204
88500 125 164
88500 125 155
88500 126 132
88500 131 132
88500 132 197
88500 132 201
88500 132 182
88500 132 171
88500 132 170
88500 132 147
88500 133 170
88500 134 188
88500 134 170
88500 138 226
88500 138 223
88500 138 144
88500 138 207
88500 144 226
88500 144 216
88500 146 160
88500 147 197
88500 147 188
88500 147 194
88500 147 192
88500 152 157
88500 153 175
88500 153 154
88500 153 167
88500 153 168
88500 153 159
88500 154 175
88500 154 166
88500 154 157
88500 154 168
88500 155 164
88500 155 181
88500 155 168
88500 155 157
88500 155 156
88500 155 163
88500 156 181
88500 156 164
88500 157 162
88500 157 175
88500 157 181
88500 158 188
88500 158 171
88500 159 174
88500 159 162
88500 159 181
88500 159 163
88500 159 172
88500 159 161
88500 160 231
88500 161 181
88500 162 174
88500 162 172
88500 162 163
88500 162 164
88500 163 175
88500 164 166
88500 166 175
88500 166 174
88500 167 175
88500 170 182
88500 171 192
88500 184 213
88500 184 224
88500 184 187
88500 184 186
88500 186 187
88500 186 208
88500 187 233
88500 188 194
88500 190 191
88500 204 209
88500 204 207
88500 206 218
88500 206 220
88500 209 216
88500 212 227
88500 216 220
88500 217 225
88500 225 233
88500 229 237
88500 229 241
88800 1 17
88800 2 24
88800 2 38
88800 2 150
88800 2 86
88800 2 21
88800 2 19
88800 3 61
88800 3 5
88800 5 6
88800 6 71
88800 7 11
88800 9 24
88800 9 150
88800 11 21
88800 11 150
88800 12 24
88800 12 34
88800 17 18
88800 18 24
88800 21 23
88800 23 71
88800 24 61
88800 24 25
88800 33 81
88800 33 53
88800 34 61
88800 36 119
88800 36 53
88800 37 93
88800 40 93
88800 41 71
88800 42 233
88800 44 189
88800 45 48
88800 46 52
88800 48 52
88800 50 53
88800 51 200
88800 51 53
88800 52 119
88800 52 179
88800 52 53
88800 53 189
88800 53 119
88800 53 54
88800 53 93
88800 53 81
88800 54 179
88800 54 119
88800 55 59
88800 56 121
88800 57 59
88800 57 65
88800 57 60
88800 57 68
88800 57 132
88800 57 137
88800 59 60
88800 59 116
88800 59 201
88800 60 72
88800 60 116
88800 60 137
88800 60 126
88800 60 171
88800 60 132
88800 60 148
88800 60 63
88800 60 188
88800 60 64
88800 64 66
88800 64 116
88800 64 197
88800 65 188
88800 65 121
88800 65 170
88800 66 116
88800 68 201
88800 69 141
88800 69 133
88800 69 116
88800 69 135
88800 69 158
88800 71 86
88800 72 148
88800 72 139
88800 72 116
88800 73 186
88800 74 237
88800 74 238
88800 74 78
88800 74 90
88800 74 230
88800 74 229
88800 74 228
88800 74 87
88800 74 79
88800 75 77
88800 75 79
88800 76 79
88800 76 237
88800 76 236
88800 76 83
88800 76 238
88800 76 78
88800 77 239
88800 77 241
88800 78 79
88800 78 87
88800 78 241
88800 78 205
88800 79 89
88800 79 91
88800 79 236
88800 79 241
88800 79 238
88800 80 239
88800 80 82
88800 81 179
88800 82 89
88800 83 228
88800 86 151
88800 86 150
88800 87 239
88800 89 238
88800 89 241
88800 91 237
88800 92 144
88800 92 220
88800 92 223
88800 92 226
88800 93 179
88800 94 105
88800 94 108
88800 94 169
88800 94 231
88800 95 235
88800 95 104
88800 95 110
88800 95 146
88800 96 101
88800 96 231
88800 96 107
88800 97 110
88800 97 98
88800 98 107
88800 99 169
88800 99 110
88800 99 111
88800 99 103
88800 100 150
88800 101 107
88800 101 113
88800 101 231
88800 102 110
88800 102 231
88800 103 105
88800 103 111
88800 104 114
88800 104 169
88800 104 235
88800 105 169
88800 105 231
88800 105 113
88800 105 146
88800 106 110
88800 106 169
88800 106 107
88800 107 113
88800 107 112
88800 107 235
88800 107 114
88800 107 160
88800 107 146
88800 107 231
88800 107 110
88800 108 112
88800 110 169
88800 110 235
88800 110 231
88800 110 112
88800 111 231
88800 111 160
88800 111 115
88800 112 115
88800 113 169
88800 113 160
88800 116 197
88800 116 133
88800 117 222
88800 117 124
88800 117 144
88800 117 220
88800 118 218
88800 118 226
88800 118 144
88800 120 222
88800 120 212
88800 120 130
88800 120 226
88800 121 139
88800 121 201
88800 121 170
88800 121 134
88800 122 130
88800 123 135
88800 124 127
88800 124 204
88800 124 209
88800 125 172
88800 127 129
88800 129 226
88800 129 212
88800 129 138
88800 130 142
88800 130 144
88800 130 138
88800 132 170
88800 132 147
88800 132 197
88800 133 139
88800 134 197
88800 138 144
88800 138 223
88800 138 207
88800 142 226
88800 142 144
88800 142 216
88800 142 218
88800 142 223
88800 142 149
88800 142 212
88800 144 226
88800 144 216
88800 147 197
88800 147 188
88800 147 194
88800 147 192
88800 152 172
88800 153 154
88800 154 175
88800 154 157
88800 154 166
88800 155 163
88800 156 164
88800 156 173
88800 157 166
88800 158 188
88800 158 171
88800 159 162
88800 159 163
88800 161 174
88800 162 163
88800 162 164
88800 162 172
88800 163 175
88800 164 166
88800 164 172
88800 166 181
88800 166 168
88800 166 172
88800 170 182
88800 171 197
88800 171 192
88800 172 173
88800 172 175
88800 173 175
88800 175 181
88800 184 187
88800 184 185
88800 186 208
88800 186 187
88800 187 233
88800 188 194
88800 190 191
88800 196 233
88800 198 214
88800 204 207
88800 204 209
88800 204 218
88800 206 218
88800 206 220
88800 209 216
88800 212 227
88800 216 220
88800 216 218
88800 228 230
88800 228 241
88800 229 241
88800 238 239
89100 2 150
89100 2 19
89100 3 5
89100 3 29
89100 5 6
89100 5 151
89100 6 71
89100 6 20
89100 7 20
89100 10 86
89100 12 17
89100 13 30
89100 17 18
89100 18 24
89100 20 21
89100 20 150
89100 20 86
89100 20 61
89100 20 23
89100 21 23
89100 21 39
89100 21 71
89100 23 71
89100 28 86
89100 31 39
89100 33 48
89100 33 52
89100 34 61
89100 36 45
89100 36 189
89100 36 179
89100 39 86
89100 39 150
89100 40 47
89100 40 46
89100 40 93
89100 40 54
89100 40 48
89100 41 71
89100 45 48
89100 46 179
89100 46 54
89100 47 54
89100 47 50
89100 47 179
89100 48 52
89100 48 93
89100 48 200
89100 49 52
89100 52 179
89100 54 93
89100 54 189
89100 54 179
89100 55 59
89100 55 66
89100 55 201
89100 55 63
89100 55 121
89100 55 72
89100 55 143
89100 55 182
89100 56 134
89100 56 121
89100 56 182
89100 56 72
89100 56 64
89100 56 201
89100 56 128
89100 56 143
89100 57 137
89100 57 68
89100 57 59
89100 57 60
89100 57 132
89100 57 65
89100 59 201
89100 59 210
89100 59 60
89100 59 147
89100 59 194
89100 59 121
89100 60 171
89100 60 64
89100 60 137
89100 60 72
89100 61 150
89100 61 86
89100 64 197
89100 64 66
89100 64 116
89100 65 170
89100 66 147
89100 66 188
89100 66 139
89100 68 182
89100 68 201
89100 69 158
89100 71 86
89100 72 148
89100 72 116
89100 72 139
89100 72 210
89100 73 186
89100 73 208
89100 73 187
89100 73 217
89100 74 237
89100 74 91
89100 74 238
89100 75 77
89100 76 83
89100 76 236
89100 76 237
89100 76 238
89100 76 80
89100 77 241
89100 77 89
89100 77 88
89100 77 80
89100 77 236
89100 77 229
89100 78 87
89100 78 205
89100 79 238
89100 79 91
89100 79 236
89100 80 82
89100 80 87
89100 80 239
89100 80 205
89100 80 238
89100 80 234
89100 81 179
89100 83 228
89100 84 217
89100 86 151
89100 86 150
89100 87 239
89100 87 90
89100 89 238
89100 90 91
89100 90 205
89100 90 238
89100 91 237
89100 91 236
89100 92 226
89100 93 179
89100 93 200
89100 94 108
89100 94 169
89100 94 105
89100 94 160
89100 94 103
89100 95 146
89100 95 235
89100 95 110
89100 95 98
89100 95 99
89100 95 97
89100 96 101
89100 96 99
89100 97 98
89100 97 99
89100 98 99
89100 98 105
89100 99 169
89100 99 103
89100 99 110
89100 99 101
89100 99 111
89100 99 108
89100 100 150
89100 101 113
89100 101 231
89100 103 111
89100 103 105
89100 103 106
89100 104 169
89100 104 114
89100 104 235
89100 105 169
89100 105 113
89100 105 146
89100 106 169
89100 106 108
89100 107 114
89100 107 235
89100 108 112
89100 110 169
89100 110 112
89100 111 115
89100 111 160
89100 112 115
89100 113 114
89100 113 169
89100 113 160
89100 116 197
89100 117 220
89100 117 222
89100 117 124
89100 117 144
89100 117 120
89100 118 218
89100 118 222
89100 120 226
89100 120 130
89100 120 222
89100 120 212
89100 120 215
89100 120 218
89100 120 149
89100 121 201
89100 121 139
89100 121 170
89100 121 134
89100 121 143
89100 122 129
89100 123 135
89100 123 182
89100 124 209
89100 124 204
89100 124 222
89100 124 138
89100 125 172
89100 125 152
89100 128 143
89100 129 226
89100 129 207
89100 130 138
89100 132 182
89100 132 170
89100 134 170
89100 138 207
89100 138 218
89100 138 142
89100 142 226
89100 142 220
89100 144 226
89100 147 188
89100 147 192
89100 147 194
89100 147 171
89100 149 206
89100 152 172
89100 152 156
89100 154 168
89100 154 166
89100 155 163
89100 155 157
89100 155 168
89100 155 176
89100 156 164
89100 156 173
89100 156 181
89100 156 168
89100 157 175
89100 157 162
89100 157 181
89100 157 166
89100 157 168
89100 157 176
89100 157 174
89100 158 188
89100 159 172
89100 159 163
89100 161 174
89100 161 181
89100 162 174
89100 163 175
89100 163 172
89100 164 166
89100 166 168
89100 166 172
89100 166 174
89100 166 175
89100 166 181
89100 170 182
89100 171 197
89100 172 175
89100 172 174
89100 172 176
89100 175 181
89100 179 189
89100 185 225
89100 186 208
89100 196 208
89100 204 207
89100 204 209
89100 206 218
89100 206 220
89100 206 222
89100 206 226
89100 207 226
89100 207 218
89100 212 227
89100 215 222
89100 216 220
89100 218 226
89100 218 222
89100 222 226
89100 223 226
89100 228 241
89100 228 230
89100 229 241
89100 238 239
89400 2 24
89400 2 32
89400 3 5
89400 3 39
89400 3 6
89400 5 6
89400 5 151
89400 5 195
89400 5 7
89400 6 39
89400 8 11
89400 9 30
89400 10 32
89400 11 21
89400 11 150
89400 11 195
89400 12 24
89400 16 24
89400 17 18
89400 21 39
89400 24 25
89400 28 86
89400 29 39
89400 33 46
89400 36 53
89400 36 54
89400 36 44
89400 36 200
89400 36 46
89400 36 40
89400 37 93
89400 37 46
89400 39 195
89400 40 47
89400 40 54
89400 40 46
89400 40 48
89400 40 93
89400 44 189
89400 44 54
89400 45 48
89400 46 54
89400 46 81
89400 46 48
89400 47 54
89400 47 50
89400 47 53
89400 48 200
89400 48 93
89400 49 52
89400 53 189
89400 54 189
89400 54 179
89400 54 93
89400 55 72
89400 55 143
89400 56 72
89400 56 143
89400 57 65
89400 57 68
89400 57 137
89400 57 132
89400 57 59
89400 57 135
89400 57 123
89400 57 69
89400 59 210
89400 59 201
89400 60 72
89400 62 123
89400 65 170
89400 65 69
89400 66 188
89400 66 197
89400 68 201
89400 68 182
89400 69 147
89400 69 171
89400 72 210
89400 72 148
89400 72 139
89400 72 116
89400 72 171
89400 73 208
89400 73 187
89400 73 213
89400 73 185
89400 73 225
89400 74 78
89400 74 230
89400 74 234
89400 75 77
89400 76 78
89400 76 80
89400 76 83
89400 77 88
89400 77 80
89400 77 241
89400 77 236
89400 77 89
89400 77 234
89400 78 241
89400 78 205
89400 78 79
89400 78 88
89400 78 90
89400 79 91
89400 79 236
89400 79 238
89400 80 205
89400 80 82
89400 80 238
89400 80 239
89400 80 229
89400 80 241
89400 82 205
89400 82 234
89400 83 228
89400 87 90
89400 89 238
89400 89 241
89400 90 91
89400 90 205
89400 91 236
89400 91 205
89400 92 206
89400 92 122
89400 92 130
89400 92 129
89400 94 103
89400 94 105
89400 94 169
89400 94 231
89400 94 160
89400 94 108
89400 95 99
89400 95 235
89400 95 146
89400 95 97
89400 96 101
89400 96 231
89400 96 99
89400 96 111
89400 96 169
89400 96 106
89400 96 98
89400 97 99
89400 98 99
89400 98 169
89400 99 111
89400 99 101
89400 99 103
89400 99 169
89400 99 110
89400 101 113
89400 101 231
89400 102 231
89400 102 146
89400 103 105
89400 103 111
89400 104 235
89400 104 169
89400 105 231
89400 105 113
89400 105 146
89400 105 169
89400 106 169
89400 106 110
89400 106 115
89400 107 235
89400 107 113
89400 107 231
89400 108 112
89400 110 169
89400 110 231
89400 111 231
89400 111 115
89400 112 115
89400 113 169
89400 113 160
89400 113 114
89400 115 169
89400 117 144
89400 117 222
89400 117 220
89400 117 211
89400 118 218
89400 118 222
89400 118 206
89400 120 149
89400 120 212
89400 121 170
89400 121 139
89400 121 143
89400 121 134
89400 121 201
89400 122 130
89400 122 216
89400 122 129
89400 122 124
89400 123 135
89400 123 232
89400 123 197
89400 123 141
89400 123 132
89400 124 138
89400 124 127
89400 124 204
89400 124 129
89400 124 130
89400 125 180
89400 126 171
89400 128 143
89400 129 212
89400 129 138
89400 129 206
89400 130 138
89400 130 142
89400 131 135
89400 131 188
89400 132 147
89400 132 182
89400 134 197
89400 134 170
89400 134 171
89400 134 147
89400 138 207
89400 138 218
89400 139 141
89400 141 147
89400 142 212
89400 144 226
89400 147 197
89400 147 194
89400 147 171
89400 147 188
89400 147 192
89400 149 206
89400 152 172
89400 154 168
89400 154 166
89400 154 178
89400 155 168
89400 155 163
89400 155 180
89400 156 164
89400 157 162
89400 158 171
89400 158 188
89400 159 163
89400 159 175
89400 159 180
89400 159 178
89400 161 165
89400 162 174
89400 163 175
89400 164 166
89400 166 174
89400 170 183
89400 171 197
89400 171 192
89400 171 183
89400 171 201
89400 171 188
89400 173 175
89400 175 181
89400 175 180
89400 178 180
89400 185 196
89400 185 199
89400 186 208
89400 190 191
89400 190 213
89400 198 214
89400 198 217
89400 204 207
89400 204 222
89400 205 229
89400 206 220
89400 206 218
89400 206 216
89400 212 227
89400 216 220
89400 228 230
89400 228 241
89400 229 241
89400 230 241
89400 236 241
89700 2 24
89700 2 12
89700 3 6
89700 3 5
89700 5 7
89700 5 195
89700 5 151
89700 6 27
89700 6 20
89700 7 20
89700 7 24
89700 9 30
89700 9 17
89700 9 27
89700 9 100
89700 11 195
89700 11 150
89700 11 24
89700 12 24
89700 16 24
89700 16 41
89700 20 23
89700 20 21
89700 20 61
89700 23 71
89700 24 27
89700 24 195
89700 24 41
89700 28 86
89700 29 39
89700 36 44
89700 36 53
89700 36 46
89700 36 179
89700 36 54
89700 36 51
89700 39 195
89700 40 47
89700 44 179
89700 44 81
89700 46 179
89700 47 50
89700 47 179
89700 47 81
89700 51 179
89700 51 200
89700 55 201
89700 55 143
89700 55 137
89700 55 135
89700 56 143
89700 56 148
89700 56 69
89700 57 65
89700 57 123
89700 57 132
89700 59 201
89700 60 128
89700 62 123
89700 63 128
89700 64 116
89700 64 66
89700 65 170
89700 66 188
89700 66 139
89700 66 147
89700 68 182
89700 68 201
89700 69 182
89700 72 139
89700 73 213
89700 73 185
89700 73 187
89700 73 225
89700 74 78
89700 74 234
89700 74 230
89700 74 239
89700 74 82
89700 74 89
89700 74 205
89700 76 237
89700 78 90
89700 78 205
89700 78 87
89700 78 230
89700 78 234
89700 79 238
89700 79 236
89700 80 87
89700 81 179
89700 82 205
89700 82 234
89700 83 228
89700 84 224
89700 84 196
89700 84 184
89700 87 239
89700 89 241
89700 89 238
89700 89 237
89700 90 234
89700 90 228
89700 90 230
89700 91 237
89700 92 130
89700 92 129
89700 92 122
89700 92 227
89700 92 117
89700 92 215
89700 92 144
89700 94 108
89700 94 105
89700 94 103
89700 94 160
89700 94 231
89700 95 98
89700 95 235
89700 95 97
89700 95 146
89700 95 112
89700 95 108
89700 95 110
89700 95 102
89700 95 96
89700 96 101
89700 96 111
89700 96 98
89700 97 98
89700 97 99
89700 97 114
89700 97 108
89700 97 146
89700 98 105
89700 98 110
89700 99 103
89700 99 111
89700 99 101
89700 101 113
89700 102 110
89700 103 111
89700 103 105
89700 103 112
89700 104 114
89700 104 235
89700 105 113
89700 105 169
89700 106 169
89700 106 110
89700 108 112
89700 108 235
89700 110 169
89700 110 231
89700 111 115
89700 111 231
89700 111 160
89700 113 160
89700 113 169
89700 113 114
89700 116 197
89700 116 128
89700 116 143
89700 116 131
89700 116 134
89700 117 220
89700 117 144
89700 117 130
89700 117 227
89700 117 211
89700 118 218
89700 120 149
89700 120 212
89700 120 215
89700 121 170
89700 121 143
89700 121 201
89700 121 139
89700 122 216
89700 123 132
89700 123 128
89700 124 129
89700 124 127
89700 125 180
89700 126 171
89700 127 130
89700 128 194
89700 128 137
89700 129 212
89700 129 207
89700 129 226
89700 130 142
89700 130 144
89700 130 211
89700 130 149
89700 131 135
89700 131 188
89700 132 182
89700 134 170
89700 135 158
89700 135 143
89700 137 201
89700 138 142
89700 139 182
89700 142 226
89700 142 212
89700 142 144
89700 143 148
89700 144 223
89700 148 194
89700 149 206
89700 152 172
89700 153 172
89700 154 178
89700 154 168
89700 154 180
89700 154 172
89700 154 157
89700 155 163
89700 155 180
89700 155 176
89700 155 168
89700 155 157
89700 155 172
89700 156 164
89700 156 157
89700 157 175
89700 157 168
89700 157 176
89700 157 166
89700 157 181
89700 157 162
89700 157 174
89700 157 172
89700 157 159
89700 157 180
89700 157 165
89700 157 164
89700 157 163
89700 158 188
89700 159 180
89700 159 178
89700 159 172
89700 159 163
89700 159 174
89700 159 167
89700 161 181
89700 161 174
89700 162 174
89700 162 168
89700 163 172
89700 163 173
89700 164 166
89700 164 175
89700 166 172
89700 167 180
89700 168 172
89700 168 180
89700 168 173
89700 171 201
89700 171 188
89700 171 197
89700 172 175
89700 172 176
89700 172 180
89700 172 178
89700 175 180
89700 178 180
89700 184 224
89700 186 208
89700 186 213
89700 190 213
89700 193 219
89700 198 224
89700 205 229
89700 206 220
89700 208 214
89700 213 214
89700 215 227
89700 228 230
89700 229 241
90000 2 12
90000 2 27
90000 2 29
90000 2 5
90000 3 6
90000 4 195
90000 4 43
90000 5 151
90000 5 195
90000 6 43
90000 7 20
90000 7 43
90000 7 195
90000 7 100
90000 9 100
90000 9 30
90000 9 17
90000 10 27
90000 11 150
90000 11 195
90000 11 17
90000 17 18
90000 20 23
90000 20 21
90000 20 61
90000 20 30
90000 24 195
90000 29 39
90000 33 179
90000 33 48
90000 33 51
90000 33 37
90000 33 45
90000 33 47
90000 33 93
90000 36 179
90000 37 93
90000 37 51
90000 37 54
90000 39 195
90000 40 48
90000 40 54
90000 40 47
90000 44 179
90000 44 54
90000 45 48
90000 45 81
90000 46 179
90000 46 48
90000 47 179
90000 47 50
90000 47 54
90000 47 93
90000 48 93
90000 48 51
90000 48 179
90000 49 52
90000 49 51
90000 50 51
90000 50 54
90000 51 179
90000 51 189
90000 51 54
90000 54 179
90000 54 93
90000 54 189
90000 55 135
90000 55 143
90000 55 72
90000 56 148
90000 56 72
90000 56 69
90000 56 143
90000 57 65
90000 57 59
90000 58 68
90000 62 141
90000 62 128
90000 62 188
90000 63 128
90000 63 182
90000 64 66
90000 65 170
90000 66 188
90000 66 139
90000 66 137
90000 66 141
90000 68 182
90000 68 137
90000 69 182
90000 72 148
90000 72 210
90000 72 116
90000 72 139
90000 72 132
90000 72 183
90000 72 182
90000 72 126
90000 72 137
90000 74 234
90000 74 230
90000 75 82
90000 75 87
90000 76 80
90000 77 241
90000 77 90
90000 78 88
90000 78 241
90000 79 236
90000 79 238
90000 79 237
90000 80 87
90000 80 241
90000 80 229
90000 80 238
90000 82 237
90000 82 239
90000 83 237
90000 83 90
90000 84 224
90000 84 184
90000 87 239
90000 87 237
90000 89 238
90000 89 241
90000 90 205
90000 90 91
90000 90 237
90000 92 144
90000 94 103
90000 94 231
90000 94 108
90000 94 105
90000 94 160
