107700 106 160
107700 108 112
107700 108 113
107700 109 121
107700 112 146
107700 116 133
107700 117 207
107700 121 174
107700 121 148
107700 121 126
107700 121 128
107700 121 133
107700 125 168
107700 125 159
107700 126 174
107700 128 188
107700 128 135
107700 128 182
107700 130 227
107700 135 226
107700 135 148
107700 138 188
107700 138 149
107700 138 238
107700 138 158
107700 138 178
107700 143 182
107700 146 160
107700 149 218
107700 149 238
107700 149 174
107700 150 185
107700 153 178
107700 153 155
107700 153 159
107700 153 174
107700 153 176
107700 154 159
107700 154 176
107700 158 197
107700 159 174
107700 159 176
107700 159 162
107700 159 163
107700 159 160
107700 160 235
107700 162 164
107700 162 175
107700 174 238
107700 174 182
107700 174 195
107700 174 178
107700 174 188
107700 174 196
107700 176 240
107700 182 197
107700 182 192
107700 182 188
107700 182 237
107700 187 189
107700 188 197
107700 192 197
107700 204 218
107700 207 230
107700 212 222
107700 218 230
107700 226 230
108000 2 32
108000 4 21
108000 4 43
108000 5 168
108000 5 71
108000 5 28
108000 6 54
108000 7 61
108000 8 22
108000 10 67
108000 11 110
108000 11 21
108000 11 18
108000 11 169
108000 12 25
108000 16 21
108000 16 32
108000 16 29
108000 16 34
108000 17 31
108000 18 21
108000 20 29
108000 20 35
108000 21 61
108000 21 67
108000 21 32
108000 21 34
108000 21 29
108000 25 67
108000 28 32
108000 29 61
108000 29 34
108000 34 110
108000 35 110
108000 41 61
108000 44 104
108000 45 108
108000 49 108
108000 50 225
108000 54 146
108000 55 109
108000 55 182
108000 55 149
108000 56 131
108000 56 72
108000 58 158
108000 59 64
108000 59 68
108000 59 211
108000 61 150
108000 65 130
108000 66 116
108000 66 126
108000 68 131
108000 68 177
108000 68 123
108000 68 133
108000 70 195
108000 72 133
108000 72 137
108000 72 211
108000 74 227
108000 74 130
108000 75 204
108000 75 237
108000 81 237
108000 84 108
108000 85 196
108000 88 212
108000 88 226
108000 88 90
108000 88 222
108000 89 90
108000 89 117
108000 89 211
108000 91 205
108000 91 138
108000 93 110
108000 97 113
108000 97 235
108000 97 114
108000 97 169
108000 98 114
108000 98 103
108000 98 115
108000 102 114
108000 102 110
108000 102 105
108000 102 111
108000 102 107
108000 103 113
108000 103 110
108000 105 114
108000 105 219
108000 105 111
108000 107 111
108000 108 113
108000 109 121
108000 111 113
108000 114 169
108000 116 133
108000 117 207
108000 117 211
108000 117 149
108000 118 149
108000 118 227
108000 123 182
108000 123 143
108000 126 130
108000 128 211
108000 130 182
108000 130 205
108000 130 211
108000 130 168
108000 130 140
108000 130 162
108000 130 145
108000 137 182
108000 137 149
108000 138 149
108000 138 158
108000 138 154
108000 138 168
108000 143 182
108000 148 202
108000 153 178
108000 153 159
108000 154 176
108000 154 159
108000 154 168
108000 154 237
108000 154 240
108000 154 175
108000 154 169
108000 154 207
108000 157 162
108000 157 173
108000 159 168
108000 162 173
108000 168 222
108000 168 207
108000 174 222
108000 177 192
108000 182 192
108000 182 237
108000 182 197
108000 182 188
108000 187 189
108000 192 197
108000 197 207
108000 204 218
108300 0 22
108300 0 49
108300 1 28
108300 2 20
108300 2 67
108300 2 3
108300 2 100
108300 3 100
108300 3 39
108300 3 67
108300 3 151
108300 6 54
108300 6 94
108300 8 30
108300 9 28
108300 10 151
108300 10 28
108300 10 195
108300 11 18
108300 11 169
108300 11 99
108300 12 25
108300 12 41
108300 17 31
108300 17 35
108300 19 44
108300 19 30
108300 19 22
108300 20 29
108300 20 110
108300 20 39
108300 20 100
108300 20 24
108300 21 35
108300 22 100
108300 22 86
108300 25 67
108300 25 205
108300 25 93
108300 25 163
108300 26 84
108300 26 70
108300 27 67
108300 30 100
108300 30 35
108300 34 110
108300 35 110
108300 35 45
108300 40 189
108300 40 93
108300 44 105
108300 44 196
108300 44 49
108300 44 45
108300 44 58
108300 45 93
108300 45 196
108300 45 113
108300 45 232
108300 46 84
108300 49 84
108300 49 213
108300 49 56
108300 49 103
108300 53 213
108300 54 94
108300 54 114
108300 55 182
108300 55 89
108300 58 143
108300 59 68
108300 59 64
108300 64 121
108300 64 65
108300 64 128
108300 64 126
108300 64 188
108300 64 158
108300 68 177
108300 68 133
108300 68 123
108300 68 131
108300 68 143
108300 68 194
108300 68 205
108300 68 230
108300 72 133
108300 72 137
108300 72 240
108300 72 93
108300 74 227
108300 74 237
108300 74 178
108300 75 237
108300 75 227
108300 75 230
108300 80 89
108300 84 208
108300 84 101
108300 84 194
108300 85 196
108300 85 199
108300 88 90
108300 88 226
108300 88 212
108300 89 117
108300 89 178
108300 89 222
108300 89 240
108300 89 123
108300 89 205
108300 89 230
108300 89 133
108300 91 138
108300 93 110
108300 93 196
108300 93 112
108300 94 106
108300 94 114
108300 96 205
108300 98 115
108300 98 114
108300 98 160
108300 101 114
108300 102 107
108300 102 111
108300 103 110
108300 107 111
108300 108 113
108300 108 112
108300 108 114
108300 109 121
108300 111 113
108300 114 115
108300 114 163
108300 115 205
108300 117 211
108300 117 149
108300 118 227
108300 118 129
108300 121 128
108300 121 126
108300 123 182
108300 123 143
108300 125 157
108300 125 163
108300 129 211
108300 129 237
108300 129 240
108300 129 178
108300 129 147
108300 131 177
108300 137 143
108300 139 143
108300 152 163
108300 154 175
108300 155 173
108300 155 163
108300 157 173
108300 157 162
108300 157 161
108300 157 163
108300 161 163
108300 161 173
108300 163 173
108300 163 180
108300 178 230
108300 187 189
108300 192 194
108300 205 240
108300 205 222
108300 205 231
108300 222 237
108300 222 227
108300 222 230
108300 230 237
108600 0 22
108600 1 28
108600 5 26
108600 12 41
108600 12 24
108600 12 17
108600 13 43
108600 13 24
108600 13 15
108600 14 24
108600 17 31
108600 17 35
108600 26 70
108600 37 189
108600 37 46
108600 37 53
108600 55 126
108600 59 68
108600 59 64
108600 63 126
108600 66 126
108600 72 126
108600 80 89
108600 80 90
108600 83 229
108600 88 90
108600 94 106
108600 96 146
108600 96 101
108600 96 107
108600 97 113
108600 97 114
108600 97 107
108600 97 146
108600 97 101
108600 97 153
108600 97 111
108600 98 103
108600 98 115
108600 101 114
108600 101 107
108600 101 146
108600 102 111
108600 102 107
108600 104 107
108600 106 107
108600 107 111
108600 107 146
108600 107 240
108600 109 126
108600 109 145
108600 118 227
108600 120 218
108600 124 204
108600 126 145
108600 131 177
108600 139 192
108600 139 202
108600 139 147
108600 140 202
108600 140 188
108600 148 210
108600 155 173
108600 155 180
108600 157 162
108600 163 175
108600 172 175
108600 175 181
108600 175 178
108600 176 181
108600 177 192
108600 182 192
108600 183 202
108600 208 214
108900 0 61
108900 0 21
108900 1 28
108900 2 67
108900 4 26
108900 4 71
108900 5 26
108900 7 61
108900 9 28
108900 10 28
108900 12 13
108900 13 24
108900 13 86
108900 14 24
108900 23 24
108900 24 31
108900 24 86
108900 25 67
108900 26 70
108900 28 195
108900 33 37
108900 37 46
108900 37 189
108900 37 48
108900 37 40
108900 37 49
108900 37 136
108900 37 93
108900 37 47
108900 37 50
108900 37 53
108900 37 51
108900 42 208
108900 43 86
108900 55 126
108900 55 135
108900 55 69
108900 56 69
108900 57 69
108900 57 116
108900 63 126
108900 65 69
108900 66 126
108900 66 135
108900 69 135
108900 72 126
108900 80 89
108900 80 229
108900 83 229
108900 90 229
108900 96 146
108900 96 107
108900 96 101
108900 96 106
108900 96 111
108900 96 105
108900 97 107
108900 97 146
108900 97 113
108900 97 153
108900 97 101
108900 97 105
108900 97 111
108900 97 108
108900 101 107
108900 101 146
108900 101 106
108900 102 111
108900 105 111
108900 105 146
108900 106 107
108900 106 111
108900 106 146
108900 107 146
108900 107 111
108900 107 115
108900 107 108
108900 107 114
108900 107 160
108900 108 113
108900 109 126
108900 111 113
108900 117 211
108900 117 218
108900 118 227
108900 124 220
108900 126 145
108900 126 135
108900 132 147
108900 137 143
108900 139 192
108900 139 202
108900 139 147
108900 140 202
108900 144 220
108900 147 192
108900 149 220
108900 155 173
108900 155 180
108900 155 163
108900 155 172
108900 169 172
108900 175 181
108900 177 192
108900 182 192
108900 183 202
108900 204 220
108900 206 220
108900 207 218
108900 209 220
108900 211 220
108900 212 218
108900 216 220
108900 218 220
108900 218 222
108900 220 222
108900 220 226
109200 0 61
109200 0 21
109200 1 8
109200 3 8
109200 4 71
109200 4 22
109200 5 26
109200 7 8
109200 8 22
109200 8 25
109200 8 71
109200 8 28
109200 11 22
109200 12 41
109200 12 13
109200 13 86
109200 14 39
109200 18 24
109200 20 30
109200 20 41
109200 22 71
109200 23 41
109200 24 100
109200 25 67
109200 26 70
109200 30 100
109200 30 41
109200 31 35
109200 33 40
109200 37 189
109200 37 46
109200 37 50
109200 37 47
109200 40 51
109200 40 48
109200 40 189
109200 40 119
109200 40 53
109200 42 217
109200 42 208
109200 42 186
109200 42 73
109200 42 225
109200 42 185
109200 43 86
109200 45 48
109200 46 51
109200 46 189
109200 48 51
109200 48 189
109200 49 189
109200 51 189
109200 55 135
109200 55 69
109200 55 126
109200 56 69
109200 56 72
109200 56 66
109200 57 69
109200 57 116
109200 57 135
109200 57 126
109200 57 145
109200 57 62
109200 58 68
109200 59 68
109200 59 64
109200 59 135
109200 63 126
109200 65 69
109200 66 135
109200 69 135
109200 72 126
109200 80 229
109200 80 90
109200 83 229
109200 90 229
109200 94 103
109200 94 101
109200 95 103
109200 96 111
109200 96 105
109200 96 146
109200 96 113
109200 97 146
109200 97 153
109200 97 113
109200 97 114
109200 97 111
109200 97 101
109200 97 103
109200 98 103
109200 101 146
109200 101 103
109200 101 235
109200 101 153
109200 101 112
109200 102 111
109200 103 108
109200 103 113
109200 103 115
109200 103 153
109200 103 112
109200 103 160
109200 103 169
109200 104 146
109200 105 111
109200 105 146
109200 106 111
109200 107 160
109200 107 108
109200 108 113
109200 108 112
109200 108 115
109200 109 126
109200 111 113
109200 111 115
109200 112 160
109200 113 115
109200 116 135
109200 117 211
109200 118 227
109200 120 220
109200 122 220
109200 124 220
109200 126 145
109200 131 192
109200 131 194
109200 131 158
109200 131 177
109200 131 182
109200 135 145
109200 138 220
109200 139 192
109200 139 147
109200 139 202
109200 140 188
109200 140 202
109200 141 177
109200 143 177
109200 144 220
109200 144 222
109200 144 226
109200 149 220
109200 155 173
109200 155 180
109200 155 165
109200 155 168
109200 155 178
109200 155 159
109200 155 164
109200 155 156
109200 159 173
109200 163 175
109200 170 192
109200 172 173
109200 173 174
109200 173 175
109200 175 181
109200 176 181
109200 177 192
109200 177 210
109200 177 194
109200 204 220
109200 206 220
109200 207 218
109200 209 220
109200 209 222
109200 211 220
109200 212 220
109200 216 220
109200 216 218
109200 218 220
109200 218 222
109200 220 226
109200 220 222
109500 0 21
109500 0 61
109500 1 8
109500 2 71
109500 3 8
109500 3 5
109500 3 67
109500 4 71
109500 4 5
109500 5 26
109500 5 67
109500 5 71
109500 5 195
109500 5 9
109500 5 150
109500 7 8
109500 7 67
109500 7 71
109500 8 28
109500 8 67
109500 8 71
109500 9 67
109500 10 67
109500 11 71
109500 12 41
109500 12 13
109500 13 86
109500 15 20
109500 15 43
109500 16 20
109500 20 30
109500 20 34
109500 20 35
109500 20 100
109500 22 71
109500 22 67
109500 23 41
109500 25 67
109500 26 70
109500 26 71
109500 29 71
109500 30 41
109500 30 34
109500 32 41
109500 33 40
109500 33 189
109500 33 49
109500 34 35
109500 37 46
109500 37 50
109500 42 73
109500 42 190
109500 45 48
109500 46 189
109500 47 49
109500 47 189
109500 48 189
109500 48 50
109500 49 189
109500 49 50
109500 49 179
109500 50 179
109500 50 119
109500 50 52
109500 55 126
109500 55 135
109500 56 62
109500 56 135
109500 56 123
109500 56 202
109500 57 135
109500 57 62
109500 57 116
109500 57 126
109500 57 69
109500 57 68
109500 58 68
109500 58 109
109500 59 64
109500 59 68
109500 59 135
109500 62 135
109500 62 68
109500 62 126
109500 63 128
109500 65 135
109500 67 71
109500 67 150
109500 68 145
109500 72 126
109500 75 238
109500 75 237
109500 75 90
109500 80 229
109500 90 229
109500 94 101
109500 94 112
109500 94 107
109500 95 103
109500 95 104
109500 95 235
109500 95 102
109500 95 231
109500 96 146
109500 96 105
109500 97 107
109500 97 146
109500 98 103
109500 98 104
109500 98 146
109500 99 163
109500 101 235
109500 101 112
109500 101 146
109500 101 107
109500 101 108
109500 102 111
109500 102 104
109500 103 112
109500 103 113
109500 103 169
109500 103 108
109500 103 180
109500 104 146
109500 104 235
109500 104 231
109500 104 113
109500 105 146
109500 105 107
109500 106 107
109500 106 111
109500 107 114
109500 107 115
109500 107 110
109500 107 146
109500 107 112
109500 108 115
109500 108 112
109500 111 115
109500 113 115
109500 114 146
109500 115 169
109500 117 211
109500 117 222
109500 118 218
109500 119 189
109500 124 220
109500 126 135
109500 126 128
109500 131 158
109500 131 177
109500 131 194
109500 131 182
109500 131 183
109500 131 202
109500 139 147
109500 139 192
109500 139 202
109500 140 158
109500 140 183
109500 141 177
109500 143 177
109500 144 222
109500 144 226
109500 144 220
109500 144 212
109500 144 218
109500 146 240
109500 147 192
109500 147 202
109500 149 220
109500 149 218
109500 155 178
109500 155 165
109500 155 164
109500 156 181
109500 158 182
109500 158 183
109500 159 181
109500 163 175
109500 167 180
109500 170 192
109500 174 181
109500 175 181
109500 176 181
109500 177 192
109500 177 210
109500 177 194
109500 180 181
109500 182 201
109500 183 202
109500 202 232
109500 204 220
109500 206 220
109500 207 218
109500 209 220
109500 209 218
109500 212 218
109500 212 222
109500 218 222
109500 218 220
109800 0 21
109800 0 61
109800 1 8
109800 2 71
109800 2 22
109800 2 67
109800 2 7
109800 2 4
109800 2 61
109800 3 5
109800 3 67
109800 3 7
109800 4 71
109800 5 67
109800 5 195
109800 5 150
109800 5 71
109800 5 9
109800 5 7
109800 7 67
109800 7 22
109800 7 11
109800 7 61
109800 7 19
109800 7 28
109800 8 67
109800 9 67
109800 10 67
109800 12 13
109800 12 41
109800 12 24
109800 13 86
109800 13 14
109800 14 39
109800 14 30
109800 15 43
109800 15 20
109800 16 100
109800 16 31
109800 20 30
109800 22 67
109800 24 41
109800 24 86
109800 26 70
109800 29 71
109800 30 41
109800 32 41
109800 33 49
109800 33 119
109800 33 48
109800 33 50
109800 33 52
109800 37 50
109800 37 49
109800 40 48
109800 40 119
109800 40 189
109800 42 208
109800 42 217
109800 44 49
109800 45 119
109800 46 189
109800 46 49
109800 46 50
109800 47 50
109800 47 49
109800 48 51
109800 48 119
109800 48 49
109800 48 50
109800 49 50
109800 49 119
109800 49 53
109800 49 54
109800 49 189
109800 49 52
109800 50 119
109800 50 52
109800 50 179
109800 50 53
109800 50 189
109800 55 126
109800 57 126
109800 57 116
109800 57 135
109800 57 145
109800 58 109
109800 58 68
109800 59 68
109800 59 64
109800 62 126
109800 62 116
109800 62 69
109800 62 188
109800 63 128
109800 65 137
109800 66 137
109800 67 150
109800 67 71
109800 69 145
109800 69 137
109800 72 126
109800 72 137
109800 72 109
109800 75 237
109800 75 90
109800 75 228
109800 75 239
109800 80 229
109800 80 237
109800 90 229
109800 90 228
109800 94 101
109800 94 103
109800 95 231
109800 95 235
109800 95 169
109800 95 101
109800 96 111
109800 96 105
109800 96 108
109800 96 169
109800 96 101
109800 96 115
109800 96 112
109800 96 97
109800 97 153
109800 97 107
109800 97 169
109800 98 104
109800 98 169
109800 99 108
109800 101 153
109800 101 235
109800 101 146
109800 101 103
109800 101 169
109800 101 106
109800 101 108
109800 102 111
109800 103 153
109800 103 169
109800 103 160
109800 103 113
109800 104 231
109800 104 113
109800 104 235
109800 106 111
109800 107 108
109800 108 169
109800 109 116
109800 110 235
109800 111 115
109800 112 160
109800 113 115
109800 115 169
109800 116 137
109800 117 222
109800 117 218
109800 118 227
109800 118 218
109800 118 211
109800 118 120
109800 119 179
109800 119 136
109800 126 135
109800 127 218
109800 128 143
109800 129 222
109800 131 182
109800 133 158
109800 135 145
109800 139 192
109800 141 201
109800 141 210
109800 141 197
109800 143 177
109800 143 201
109800 144 222
109800 144 218
109800 144 220
109800 144 216
109800 147 188
109800 149 218
109800 152 178
109800 153 235
109800 155 164
109800 155 178
109800 156 178
109800 160 169
109800 161 178
109800 162 178
109800 163 175
109800 168 178
109800 169 240
109800 169 231
109800 170 192
109800 170 188
109800 174 181
109800 174 178
109800 176 181
109800 176 178
109800 177 192
109800 182 201
109800 204 220
109800 207 218
109800 209 218
109800 209 220
109800 209 222
109800 211 222
109800 212 218
109800 212 222
109800 212 220
109800 215 222
109800 218 222
109800 220 222
109800 228 237
109800 228 238
109800 228 229
110100 0 21
110100 0 61
110100 1 22
110100 1 26
110100 2 61
110100 2 7
110100 3 67
110100 3 22
110100 3 11
110100 3 4
110100 3 28
110100 4 71
110100 5 9
110100 11 22
110100 12 41
110100 13 86
110100 15 20
110100 15 43
110100 16 31
110100 18 41
110100 18 35
110100 18 23
110100 19 195
110100 20 30
110100 20 86
110100 23 41
110100 23 35
110100 24 86
